              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.320599,       0.287716,       0.313136,       0.305387,              6,             20,              1,     BookBook-Pro-2.local
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.309490,       0.281201,       0.326881,       0.315783,              6,             20,              1,     BookBook-Pro-2.local
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.329728,       0.297819,       0.416536,       0.344425,              6,             20,              1,     BookBook-Pro-2.local
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.343181,       0.295934,       0.347317,       0.335281,              6,             20,              1,     BookBook-Pro-2.local
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.313449,       0.284515,       0.361458,       0.350639,              6,             20,              1,     BookBook-Pro-2.local
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.338507,       0.288849,       0.478663,       0.377378,              6,             20,              1,     BookBook-Pro-2.local
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.312542,       0.283013,       0.358734,       0.349816,              6,             20,              1,     BookBook-Pro-2.local
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.352132,       0.316427,       0.360743,       0.352561,              6,             20,              1,     BookBook-Pro-2.local
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.374273,       0.315353,       0.319501,       0.310603,              6,             20,              1,     BookBook-Pro-2.local
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.320335,       0.289285,       0.328742,       0.305518,              6,             20,              1,     BookBook-Pro-2.local
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.307127,       0.278640,       0.309324,       0.302023,              6,             20,              1,     BookBook-Pro-2.local
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.318340,       0.285474,       0.312357,       0.304466,              6,             20,              1,     BookBook-Pro-2.local
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.311687,       0.281651,       0.313238,       0.304735,              6,             20,              1,     BookBook-Pro-2.local
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.314250,       0.281937,       0.311787,       0.304060,              6,             20,              1,     BookBook-Pro-2.local
